user_id,fork_count
35196352,0
35196363,0
35196498,0
35196606,0
35196784,0
35197155,4
35197179,0
35197390,2
35197420,0
35197502,0
35197578,0
35197658,0
35197754,0
35197767,0
35197809,0
35197836,0
35197863,0
35198327,0
35198351,0
35198540,0
35198553,0
35198576,0
35198599,0
35198603,0
35198678,0
35198860,0
35199334,0
35199474,0
35199610,0
35199784,0
35199785,1
35199984,0
35199995,0
35200066,0
35200514,0
35200551,0
35200800,1
35201364,0
35201461,0
35201489,0
35201782,0
35201966,0
35202067,0
35202112,0
35202345,0
35202533,0
35202594,0
35202596,0
35202738,0
35202888,0
35203099,0
35203192,1
35203314,0
35203653,0
35203822,1
35203871,0
35204164,0
35204280,5
35204313,0
35204315,0
35204721,0
35204838,0
35204937,0
35204995,0
35205083,0
35205318,137
35205470,0
35206313,0
35206446,4
35207190,0
35207564,0
35207600,0
35207603,2
35208224,0
35208230,0
35209381,0
35209542,0
35209543,0
35210080,0
35210652,0
35210662,0
35210870,0
35211148,0
35211200,0
35211306,2
35211377,0
35211400,0
35211428,0
35211504,1
35211632,0
35211745,3
35211776,0
35211813,0
35211865,0
35211866,0
35212207,0
35212316,1
35212528,0
35212551,0
35212848,0
35212940,0
35213605,0
35213689,0
35213960,0
35213986,0
35213992,0
35214106,0
35214737,0
35215648,0
35216807,0
35217258,0
35218592,0
35218734,0
35218778,0
35218967,0
35219098,14
35219391,5
35219437,1
35219538,0
35219755,0
35219779,0
35219841,0
35219849,0
35219988,0
35219994,0
35220255,0
35220280,0
35220337,0
35220405,1
35220448,3
35220595,0
35220639,0
35220660,0
35220934,0
35221176,0
35221270,0
35221368,0
35221634,0
35221725,0
35221966,0
35221990,0
35221999,0
35222064,0
35222175,7
35222394,2
35222430,0
35222485,0
35222501,0
35222511,3
35222619,0
35222697,0
35222731,1
35222779,0
35222810,0
35222868,0
35222898,0
35223033,0
35223073,0
35223120,0
35223151,47
35223420,0
35223550,0
35223756,0
35223893,0
35224157,0
35224468,0
35224711,0
35224775,0
35224786,0
35224854,0
35225200,1
35225258,0
35225259,0
35225364,0
35225470,0
35225685,0
35225769,0
35226043,1
35226083,0
35226124,0
35226264,0
35226677,0
35226798,0
35226920,0
35227076,0
35227271,0
35227280,0
35227355,0
35227550,0
35227769,0
35227808,0
35228113,0
35228276,0
35229028,0
35229069,0
35229081,0
35229252,0
35229378,0
35229503,0
35230186,0
35230257,1
35230351,0
35230456,0
35230567,0
35230907,0
35230909,0
35230935,0
35230993,0
35231097,1
35231210,5
35231473,0
35232901,0
35232923,0
35232988,5
35233312,1
35233328,0
35233681,0
35233743,0
35233804,0
35233989,0
35234309,4
35234335,0
35234597,0
35234609,0
35234619,0
35234785,0
35234979,0
35235046,0
35235053,0
35235373,1
35235476,0
35236903,1
35236914,1
35237156,0
35238311,0
35238626,0
35239350,0
35240551,0
35240815,0
35241559,0
35242610,0
35242856,0
35242893,0
35242908,0
35243246,0
35243251,0
35243272,0
35243313,0
35243473,0
35243498,4
35243529,0
35243595,0
35243641,0
35243725,0
35243740,0
35243796,0
35243882,0
35243932,0
35244005,0
35244080,0
35244111,0
35244273,0
35244313,0
35244327,0
35244330,5
35244427,0
35244475,0
35244520,1
35244531,0
35244630,0
35244696,1
35244736,0
35244748,0
35244943,0
35244945,0
35245039,0
35245090,0
35245116,0
35245197,0
35245256,0
35245259,0
35245423,0
35245900,0
35245915,0
35246058,0
35246084,0
35246132,0
35246162,0
35246294,0
35246562,0
35246691,1
35247141,1
35247251,0
35247287,0
35247443,0
35247940,0
35247989,0
35248018,0
35248021,0
35248040,1
35248119,0
35248233,0
35248395,0
35248529,0
35248554,0
35248659,0
35248738,0
35248761,0
35248881,0
35248916,0
35248976,0
35249033,0
35249052,0
35249134,0
35249181,0
35249247,0
35249252,0
35249315,0
35249825,0
35249836,0
35250228,0
35250344,0
35250360,0
35250426,0
35250504,0
35250636,0
35250739,0
35250927,0
35250936,0
35251023,0
35251040,0
35251171,0
35251243,0
35251272,1
35251318,0
35251627,2
35251752,0
35251914,0
35252119,0
35252315,4
35252380,0
35252513,0
35252704,0
35252992,0
35252997,5
35253333,0
35253388,0
35253649,2
35253692,1
35253903,0
35254182,0
35254596,0
35254631,0
35255063,0
35255326,0
35255392,0
35255576,0
35255585,2
35256064,3
35256241,0
35256261,0
35256297,0
35256529,0
35257144,0
35257229,0
35257232,4
35257721,0
35258308,0
35260825,0
35261372,0
35261933,0
35261938,0
35262179,1
35262481,0
35262863,0
35262871,0
35262895,0
35263039,0
35263097,0
35263184,0
35263187,0
35263275,2
35263313,0
35263318,0
35263359,0
35263365,0
35263367,1
35263417,0
35263473,0
35263513,0
35263607,0
35263684,0
35263869,0
35264008,0
35264046,0
35264171,1
35264353,0
35264501,0
35264553,0
35264638,0
35264654,0
35264755,0
35264764,0
35265270,0
35265785,0
35265791,0
35266126,0
35266186,0
35266380,0
35266428,0
35266500,0
35266572,0
35266673,0
35266675,0
35266693,0
35266728,5
35266876,0
35266887,0
35266931,0
35267065,2
35267167,0
35267274,0
35267328,0
35267371,0
35267551,0
35267618,0
35267849,6
35268635,0
35268698,0
35268785,0
35268805,0
35269361,0
35269446,0
35269585,1
35269746,0
35269882,3
35269943,0
35269988,0
35270079,0
35270264,0
35270325,0
35270617,0
35270701,0
35270965,0
35270974,0
35270983,0
35271146,0
35271315,2
35271363,0
35271442,3
35271534,2
35271694,3
35271710,0
35271717,6
35271744,1
35271864,0
35272078,0
35272246,0
35272271,0
35272564,0
35272672,0
35272673,0
35272693,23
35272755,0
35272937,0
35272938,0
35272952,0
35273006,0
35273029,1
35273300,0
35273459,0
35273780,0
35273805,2
35273905,0
35274693,0
35276161,0
35276314,0
35277075,0
35277279,0
35277321,0
35277442,0
35277494,0
35277611,0
35277870,10
35278045,0
35278274,0
35278332,0
35278427,0
35278525,0
35278540,0
35278552,1
35278577,0
35278696,0
35278764,0
35279105,0
35279176,1
35279286,0
35279307,0
35279381,0
35279388,0
35279394,0
35279502,0
35279503,0
35279568,0
35279579,0
35279627,0
35279631,0
35279685,0
35280000,0
35280107,0
35280267,0
35280310,0
35280348,0
35280372,1
35280405,0
35280518,0
35280646,1
35280796,0
35280821,0
35280859,0
35281152,0
35281182,0
35281582,0
35281703,0
35281992,0
35282436,0
35282456,0
35282460,0
35282581,0
35282723,18
35282854,0
35282877,67
35282993,0
35283051,0
35283173,0
35283256,0
35283281,0
35283504,0
35283584,0
35283753,3
35283884,0
35283917,7
35284271,0
35284435,0
35284492,0
35284534,0
35284827,0
35284986,4
35285149,0
35285287,0
35285488,0
35285575,0
35285954,0
35286369,1
35286425,0
35286495,0
35286499,0
35286604,0
35286697,0
35287036,0
35287053,0
35287185,3
35287830,0
35288432,0
35290215,0
35290631,0
35291677,6
35292337,14
35292675,16
35292757,0
35292869,0
35292894,5
35292987,0
35293118,1
35293392,0
35293486,18
35293616,0
35293620,0
35293785,0
35293902,0
35293923,0
35293976,0
35294283,2
35294368,0
35294392,0
35294473,0
35294488,0
35294493,0
35294582,0
35294956,0
35294983,0
35295181,0
35295748,0
35295764,0
35295853,0
35295948,0
35296191,0
35296351,0
35296737,2
35296888,0
35297314,0
35297622,0
35297690,0
35297773,2
35297997,0
35298015,0
35298155,0
35298304,0
35298362,0
35298396,0
35298503,0
35298528,0
35298551,0
35298604,0
35298688,0
35298757,0
35298780,0
35298803,0
35298845,0
35298879,0
35298976,0
35299155,0
35299365,0
35299475,0
35299502,0
35299545,0
35299576,0
35299615,2
35300062,0
35300118,0
35300294,0
35300304,0
35300377,0
35300383,0
35300491,0
35300699,0
35300706,0
35300716,0
35301138,1
35302747,0
35303629,0
35305057,0
35308263,1
35309625,0
35310331,0
35310952,3
35311405,0
35311551,0
35311681,0
35311881,0
35312083,3
35312262,2
35312317,3
35312732,0
35312977,0
35313479,0
35313489,0
35313513,2
35313626,1
35313668,0
35314206,0
35314667,2
35314680,1
35314739,0
35314993,4
35315010,0
35315192,0
35316616,0
35316676,0
35316761,1
35317178,0
35317506,0
35317693,0
35323637,0
35324057,0
35324137,3
35324202,0
35324238,0
35324985,1
35325028,0
35325424,0
35325453,0
35325472,0
35325723,0
35325899,0
35325937,0
35325945,0
35325957,0
35326042,0
35326058,0
35326219,0
35326388,0
35326391,0
35326461,0
35326489,0
35326571,0
35326792,0
35326945,0
35327138,0
35327260,0
35327317,0
35327328,0
35327336,0
35327375,0
35327462,1
35327491,0
35327599,4
35327658,0
35327717,0
35327758,0
35327813,0
35329104,0
35329240,0
35330493,0
35330805,0
35330876,0
35331195,0
35331376,0
35331499,0
35331549,0
35331632,0
35331919,0
35331927,0
35332042,0
35332069,0
35332075,1
35332182,0
35332412,0
35332540,0
35332585,0
35332748,0
35332895,0
35332917,0
35333088,0
35333159,0
35333260,0
35333276,0
35333332,0
35333549,0
35333709,0
35333822,0
35333921,0
35334014,3
35334027,0
35334048,0
35334198,0
35334566,0
35334663,0
35334818,0
35334829,0
35334918,0
35334948,0
35335280,0
35335445,0
35335687,0
35335709,0
35335812,2
35335978,1
35336266,0
35336319,0
35336525,0
35336545,0
35336676,0
35336812,0
35336982,0
35337147,0
35337172,3
35337790,0
35338111,0
35338224,0
35338582,0
35338939,0
35339000,0
35339035,0
35339118,0
35339780,0
35339917,0
35340068,0
35340084,1
35340102,0
35340290,1
35340305,0
35340399,1
35340437,1
35340490,0
35340626,0
35340801,0
35340916,0
35340996,0
35341209,0
35341372,0
35341493,0
35342266,0
35342785,0
35342836,0
35344374,0
35346302,10
35346769,0
35347273,0
35347697,0
35347702,0
35347813,0
35347913,0
35348294,0
35348296,0
35348334,0
35348471,2
35348511,4
35348546,0
35348594,0
35348680,0
35348688,0
35350795,7
35351292,0
35351395,4
35351421,0
35351490,0
35351515,0
35351673,0
35351721,0
35351798,0
35351808,0
35351869,0
35351915,0
35351976,0
35352072,0
35352104,0
35352117,0
35352362,0
35352418,0
35352425,0
35352657,0
35353080,0
35353149,0
35353180,0
35353200,0
35353441,0
35353669,0
35353681,0
35353802,0
35353917,0
35353926,0
35354061,0
35354116,0
35354119,0
35354303,3
35354328,0
35354610,0
35354865,2
35354867,0
35355054,0
35355098,0
35355126,3
35355355,3
35355371,0
35355381,0
35355458,0
35355492,0
35355786,0
35355893,0
35356037,0
35356380,0
35356504,0
35356642,0
35356688,1
35356759,0
35356989,0
35357090,0
35357149,0
35357206,0
35357535,0
35357541,0
35357770,0
35358123,4
35358224,0
35358228,0
35358348,0
35358430,0
35358645,0
35358697,1
35358709,2
35358786,0
35359077,1
35359273,0
35359539,1
35359840,0
35359937,0
35360113,0
35360600,0
35360806,0
35360822,0
35361328,0
35361496,0
35361571,1
35362221,4
35362290,5
35362312,0
35362583,0
35362646,0
35362726,0
35362958,0
35363241,0
35363537,0
35364070,0
35364245,8
35364823,0
35365128,1
35365351,0
35365353,0
35368118,0
35368911,0
35369814,0
35370628,1
35370655,0
35371047,0
35371113,0
35371151,0
35371243,0
35371335,0
35371396,0
35371538,0
35371698,0
35371748,0
35371779,0
35371909,0
35372033,0
35372062,0
35372097,0
35372198,0
35372347,0
35372719,0
35372790,0
35372809,0
35372919,0
35372953,0
35372996,0
35373033,0
35373321,0
35373328,0
35373607,0
35373734,0
35374473,0
35374603,0
35374660,0
35374732,0
35374759,0
35374760,0
35374840,0
35375064,0
35375077,0
35375154,0
35375284,0
35375285,0
35375470,0
35375709,0
35375785,0
35375837,0
35375867,0
35375878,0
35376042,0
35376156,0
35376169,0
35376219,0
35376306,0
35376641,0
35376701,0
35376854,0
35376868,0
35376874,0
35376991,0
35377087,0
35377407,0
35377484,0
35377554,4
35377645,2
35377710,0
35378062,0
35378114,0
35378146,0
35378183,0
35378329,0
35378458,0
35378523,0
35378826,0
35378897,1
35379194,0
35379348,1
35379365,0
35379462,0
35379649,0
35379762,0
35379948,0
35380233,0
35380745,0
35380811,0
35381107,1
35381214,0
35381554,0
35382342,0
35382369,1
35382536,0
35382764,5
35382845,0
35382848,0
35382919,0
35383043,0
35383046,0
35383418,3
35383739,1
35383791,0
35384638,0
35384882,1
35385272,0
35385432,0
35385503,0
35388553,0
35389975,0
35389978,0
35389982,0
35390007,0
35390600,0
35390652,0
35390720,0
35390747,0
35390749,0
35390801,17
35390820,0
35390933,0
35391500,0
35391548,0
35391552,0
35391577,0
35391606,0
35391666,0
35391697,0
35391823,4
35391855,4
35391871,0
35392128,0
35392141,0
35392210,1
35392270,0
35392286,0
35392310,0
35392355,0
35392374,0
35392454,0
35392492,0
35392515,12
35392518,0
35392576,0
35392665,0
35392700,0
35392772,7
35392803,0
35392819,0
35392830,0
35392878,0
35392901,0
35392952,0
35393326,0
35393407,0
35393603,1
35393959,0
35393985,0
35394024,0
35394135,0
35394248,0
35394282,0
35394425,0
35394519,0
35394566,0
35394603,3
35394624,1
35394704,0
35394722,2
35394797,0
35394896,0
35394915,0
35394954,0
35395000,2
35395141,0
35395239,0
35395293,0
35395331,0
35395435,0
35395443,0
35395493,0
35395626,0
35395698,0
35395746,1
35395902,0
35395940,0
35396063,1
35396390,0
35396440,0
35396529,0
35396545,0
35396647,0
35396743,1
35396892,0
35396905,0
35397012,0
35397016,0
35397197,0
35397286,0
35397320,0
35397627,0
35397766,0
35397776,1
35397781,1
35397866,4
35397974,0
35398122,1
35398159,0
35398289,0
35398499,0
35398525,0
35398639,0
35398661,0
35398787,0
35398843,1
35398915,0
35398969,0
35399087,0
35399139,0
35399320,0
35399346,0
35399410,0
35399703,0
35399841,3
35399853,0
35400171,0
35400269,0
35400473,0
35400524,0
35400550,0
35400707,0
35400777,0
35400785,0
35400800,0
35401188,0
35401308,0
35401314,1
35401418,0
35401735,0
35401799,0
35401851,4
35402061,0
35402090,0
35402092,1
35402985,0
35403096,0
35403234,0
35403407,0
35403665,0
35404819,3
35405322,0
35405989,0
35406127,0
35406391,0
35406485,0
35406486,0
35406753,0
35406789,0
35406864,0
35406908,0
35406918,0
35406973,0
35407073,0
35407086,0
35407137,0
35407230,0
35407259,0
35407329,0
35407353,0
35407359,1
35407470,0
35407539,0
35407599,0
35407795,6
35407912,0
35408139,0
35408234,0
35408278,0
35408525,0
35408579,0
35408664,0
35408720,1
35408731,0
35408738,0
35408806,0
35408901,0
35408930,0
35408942,1
35409019,0
35409030,0
35409244,0
35409504,1
35409575,0
35409616,2
35409972,0
35410142,0
35410182,5
35410208,0
35410216,1
35410315,0
35410374,0
35410419,0
35410435,0
35410492,0
35410535,0
35410691,0
35410985,0
35411023,0
35411026,0
35411102,0
35411478,0
35411518,2
35411693,0
35411739,0
35411900,8
35412386,0
35412437,0
35412575,1
35412605,0
35412629,1
35412669,0
35412995,0
35413041,0
35413045,0
35413077,0
35413093,0
35413295,0
35413389,0
35413432,0
35413630,0
35413648,0
35413746,0
35413779,0
35413812,0
35414270,1
35414552,0
35415064,0
35415182,0
35415242,0
35415351,4
35415717,0
35416280,3
35417323,0
35417644,0
35417799,0
35417801,0
35417908,0
35418216,1
35418245,1
35418275,0
35418363,0
35418434,0
35418828,0
35419058,0
35419105,0
35419242,0
35419352,0
35419386,0
35419402,0
35419575,0
35419643,0
35419665,0
35419683,2
35419712,0
35419760,0
35419834,1
35419895,1
35420084,0
35420211,0
35420233,0
35420415,0
35420561,5
35420718,0
35421264,1
35421274,0
35421380,0
35421423,0
35421481,0
35421493,7
35421678,0
35421724,0
35421778,0
35421830,0
35421889,0
35421900,0
35421945,0
35422028,0
35422099,0
35422463,0
35422656,0
35422758,0
35422782,0
35423043,1
35423356,0
35423368,0
35423864,0
35424099,0
35424217,0
35424375,0
35424418,0
35424492,2
35424556,2
35424853,0
35424957,0
35425026,0
35425201,0
35425598,0
35425822,0
35426052,0
35426086,0
35426251,0
35426439,0
35426581,26
35426681,0
35426709,0
35426721,0
35426729,0
35427077,0
35428385,0
35428985,0
35429130,0
35430698,0
35430824,0
35430890,0
35431446,1
35431669,0
35431734,0
35431872,0
35431970,1
35432130,0
35432162,0
35432203,0
35432340,0
35432342,0
35432353,0
35432434,5
35432624,1
35432717,0
35432727,0
35432824,0
35432946,0
35433094,0
35433134,1
35433156,0
35433216,0
35433272,0
35433414,0
35433471,0
35433517,0
35433520,0
35433531,0
35433546,0
35433611,0
35433648,0
35433746,0
35433819,0
35433837,0
35433849,0
35433888,0
35433928,1
35433940,0
35434248,0
35434922,3
35434933,0
35435258,2
35435351,0
35435353,0
35435383,0
35435427,0
35435521,1
35435586,0
35435708,0
35435729,0
35435766,0
35435968,0
35436084,0
35436145,1
35436341,0
35436409,0
35436413,0
35436417,0
35436598,0
35436601,0
35436678,0
35436685,0
35436738,0
35436878,0
35436914,0
35437071,0
35437224,0
35437276,0
35437279,0
35437312,1
35437324,0
35437435,0
35437473,0
35437517,0
35437528,1
35437576,0
35437756,0
35437819,0
35437988,0
35438241,0
35438266,0
35438292,0
35438311,0
35438323,0
35438342,0
35438355,0
35438421,10
35438552,0
35438789,0
35438837,0
35438939,2
35438942,1
35438978,0
35439129,0
35439184,0
35439387,0
35439526,0
35439543,0
35439605,0
35439708,0
35439734,0
35439792,0
35440065,0
35440146,0
35440211,0
35440322,0
35440570,1
35440579,4
35440839,0
35441244,0
35441727,1
35441893,0
35441952,0
35442014,0
35442116,0
35442224,0
35442307,0
35442779,0
35442930,0
35443521,0
35443550,0
35443556,2
35443617,0
35443647,0
35443980,0
35444017,0
35444066,0
35444087,0
35444379,0
35444386,0
35444557,0
35445277,2
35448272,0
35448330,1
35449199,0
35449545,0
35450093,0
35450214,0
35450561,0
35450610,0
35450624,0
35450636,2
35450725,0
35450809,0
35450845,0
35450935,0
35450960,0
35450979,0
35451011,1
35451096,1
35451171,1
35451267,0
35451320,0
35451342,1
35451359,0
35451446,0
35451513,0
35451738,0
35451799,0
35451819,0
35451828,1
35451921,0
35451930,0
35451981,0
35452010,0
35452029,1
35452058,0
35452062,0
35452177,0
35452329,0
35452339,0
35452425,0
35452457,0
35452459,0
35452487,0
35452499,0
35452642,3
35452806,0
35452810,0
35452830,1
35453055,0
35453143,0
35453202,0
35453272,0
35453294,0
35453913,7
35453935,0
35454231,0
35454233,0
35454291,3
35454297,0
35454362,0
35454454,0
35454513,0
35454855,0
35454933,1
35454943,0
35455152,0
35455164,0
35455449,20
35455517,0
35455550,0
35455761,0
35455979,0
35456082,0
35456157,0
35456235,0
35456240,0
35456299,0
35456304,0
35456451,0
35456476,135
35456601,0
35456680,0
35456704,0
35456794,0
35456937,0
35456977,1
35456988,0
35457079,0
35457084,0
35457135,0
35457215,2
35457384,1
35457566,0
35457577,0
35457602,0
35457664,0
35457727,0
35457946,1
35458031,0
35458204,0
35458288,1
35458368,0
35458478,0
35458479,0
35458508,0
35458697,0
35458848,0
35458900,0
35458941,0
35459102,0
35459680,0
35459774,0
35459844,0
35459888,0
35459912,0
35460007,0
35460055,0
35460074,0
35460096,0
35460272,0
35460354,0
35460523,0
35460582,0
35460697,6
35460878,0
35461089,0
35461280,0
35461566,0
35462120,0
35462157,0
35462171,0
35462206,0
35462243,0
35462464,0
35462546,11
35462595,0
35462677,0
35462689,0
35462957,0
35462970,0
35463036,0
35463192,0
35463578,0
35463735,2
35463775,0
35463906,0
35464585,0
35464789,0
35464968,2
35465204,0
35465320,0
35466188,0
35467336,0
35468039,1
35468780,1
35469170,2
35469477,3
35470658,2
35471477,3
35471629,0
35471725,0
35471840,0
35471993,0
35472068,1
35472084,2
35472144,0
35472168,0
35472259,1
35472274,0
35472328,0
35472355,0
35472378,1
35472410,0
35472448,0
35472463,0
35472470,0
35472517,0
35472541,0
35472542,2
35472557,0
35472624,0
35472665,0
35472687,0
35472735,0
35472798,0
35473071,0
35473131,2
35473134,0
35473152,0
35473293,0
35473520,0
35474132,0
35474135,0
35474223,0
35474561,0
35474612,0
35474620,1
35474821,0
35474838,0
35474879,0
35475098,0
35475223,0
35475280,0
35475985,0
35476323,0
35476346,5
35476441,0
35476544,0
35476585,1
35476701,0
35476723,0
35476988,1
35477077,0
35477205,0
35477262,14
35477295,0
35477342,0
35477344,0
35477402,0
35477643,0
35477883,0
35478095,1
35478244,0
35478372,0
35478527,1
35478673,0
35478904,0
35478981,0
35479191,0
35479238,0
35479509,0
35479543,0
35479661,0
35479726,0
35480074,0
35480833,0
35481009,0
35481048,0
35481124,0
35481211,0
35481235,0
35481243,0
35481305,0
35481364,1
35481462,0
35481588,0
35481640,0
35481773,0
35482103,0
35482115,0
35482319,0
35482589,2
35482603,0
35482706,0
35482721,0
35482837,1
35482998,0
35483123,0
35483149,0
35483217,0
35485122,0
35485588,0
35485590,0
35485939,0
35486034,0
35486116,0
35486339,0
35486607,0
35486727,0
35486840,0
35486933,0
35486981,0
35487339,0
35487384,0
35487485,0
35487563,0
35487993,0
35487998,0
35488079,0
35488086,0
35488146,0
35488179,0
35488180,0
35488357,0
35488365,0
35488472,0
35488585,0
35488595,0
35488914,31
35489232,2
35489512,0
35489563,0
35490244,2
35490356,0
35490793,0
