user_id,star_count
12644371,0
12644797,0
12645030,0
12645071,0
12645083,40
12645128,0
12645489,0
12645585,0
12645646,0
12645669,0
12645708,0
12645816,0
12645903,0
12645915,0
12646304,0
12646418,0
12646456,0
12646514,3
12646548,1
12646710,0
12646713,0
12646738,0
12646752,0
12646819,0
12646933,0
12646955,0
12647268,0
12647387,3
12647538,0
12647626,0
12647798,0
12647844,0
12647886,0
12648163,0
12648242,0
12648375,1
12648377,0
12648679,0
12648823,0
12648842,4
12649088,0
12649104,0
12649571,0
12649730,0
12650465,0
12650915,0
12651050,0
12652023,0
12652059,0
12652151,0
12652247,0
12652573,0
12652845,0
12653135,0
12653208,22
12653286,0
12653373,0
12653443,0
12653606,0
12653776,0
12653860,0
12653932,9
12653979,0
12654083,0
12654478,0
12654811,0
12654975,0
12655116,0
12655395,0
12656440,0
12658181,0
12658193,75
12658321,2
12658788,0
12658949,0
12659060,0
12659161,0
12659437,0
12659456,0
12659468,0
12659545,1
12659620,0
12659637,0
12659738,31
12659820,0
12660078,0
12660110,1
12660147,2
12660150,0
12660214,0
12660320,0
12660441,0
12660831,0
12660933,1
12660939,0
12660959,0
12661009,0
12661210,0
12661216,0
12661467,0
12661537,0
12661540,0
12661703,0
12661797,0
12661915,0
12662046,0
12662242,0
12662468,0
12662507,2
12662717,0
12662728,0
12662806,0
12662859,0
12662880,0
12662892,0
12662946,0
12663121,0
12663334,0
12663425,0
12663557,0
12663728,0
12663770,0
12663838,0
12663879,0
12663893,0
12663954,0
12663972,0
12664085,0
12664215,0
12664437,0
12664448,0
12664635,0
12664798,0
12664826,0
12664991,1
12665329,0
12665585,0
12665737,0
12665852,0
12665858,0
12665859,0
12665996,0
12666084,0
12666099,1
12666204,1
12666355,0
12666676,0
12666699,0
12667452,0
12668145,0
12668357,0
12668498,0
12668706,0
12668725,0
12668868,0
12668879,0
12668946,0
12669120,0
12669213,6
12669542,0
12669547,0
12669708,0
12670019,0
12670521,0
12670660,0
12671063,0
12671115,0
12671344,0
12673399,0
12674059,0
12674206,0
12675010,0
12675290,0
12675400,0
12675401,0
12675455,1
12675528,0
12675589,1
12675657,0
12675780,0
12675787,0
12675941,28
12676011,1
12676102,0
12676153,1
12676166,0
12676187,0
12676226,0
12676293,6
12676310,0
12676490,0
12676532,0
12676684,0
12676753,0
12676814,0
12676819,0
12676820,3
12676823,1
12676825,0
12676835,0
12676892,0
12676932,0
12676938,0
12676973,0
12677104,0
12677126,0
12677281,1
12677712,2
12677864,3
12678338,0
12678374,1
12678463,0
12678488,0
12678559,0
12678728,0
12678746,0
12678836,0
12678870,0
12678874,0
12678913,1
12678926,1
12679032,1
12679057,0
12679180,0
12679777,0
12679853,0
12679865,0
12679867,0
12679910,0
12680005,0
12680056,0
12680291,0
12680579,0
12680641,0
12680701,0
12680712,0
12680748,0
12680809,0
12681052,2
12681242,1
12681362,0
12681476,0
12681675,0
12681720,0
12682082,0
12682420,0
12682828,4
12683183,0
12683316,8
12683690,0
12684260,0
12684313,0
12684462,0
12684656,0
12685018,0
12685142,0
12685426,0
12685560,0
12685606,0
12686698,4
12686882,0
12687041,0
12688405,0
12688575,8
12689061,0
12689088,0
12689157,0
12689194,0
12689506,0
12689574,0
12689606,0
12689612,0
12689621,0
12689646,0
12689697,7
12689797,0
12689953,1
12689967,0
12690017,0
12690045,0
12690049,0
12690052,3
12690076,0
12690151,1
12690184,0
12690218,0
12690240,0
12690292,4
12690312,0
12690533,0
12690545,0
12690558,0
12690567,0
12690578,0
12690585,0
12691052,0
12691107,0
12691130,0
12691221,0
12691521,2
12691533,0
12691551,1
12691669,0
12691702,1
12691710,0
12691819,0
12691836,0
12692261,0
12692529,0
12692599,0
12692702,0
12692735,0
12692895,0
12692996,0
12693102,0
12693178,0
12693202,0
12693215,0
12693254,0
12693271,0
12693365,0
12693462,3
12693698,0
12694518,0
12694593,0
12694688,0
12694769,0
12695006,0
12695092,0
12695344,0
12695345,0
12695460,0
12695788,0
12695846,0
12695857,0
12695894,0
12696026,0
12696447,0
12696598,1
12698046,0
12698323,0
12698920,1
12698986,0
12699220,0
12699740,3
12699861,0
12699957,0
12700000,0
12700001,0
12700023,0
12700111,3
12700179,0
12700205,0
12700227,2
12700248,0
12700457,0
12700488,0
12700515,0
12700626,0
12700668,0
12700924,0
12701039,0
12701277,0
12701327,0
12701398,0
12702273,0
12702341,0
12702424,0
12702425,0
12702724,0
12702770,0
12702842,2
12703011,0
12703188,1
12703676,0
12703690,0
12703812,0
12704055,0
12704142,0
12704210,0
12704683,1
12704705,19
12704784,0
12704818,0
12705238,0
12705404,1
12705414,0
12705425,0
12705457,0
12705487,1
12705597,0
12705760,0
12705764,0
12705842,0
12705855,0
12705958,0
12706347,0
12706360,0
12707302,1
12707854,0
12708582,0
12708616,0
12709332,0
12709753,0
12710184,0
12710332,0
12710389,0
12710444,0
12710464,2
12710495,0
12710643,0
12710851,0
12710952,0
12711002,0
12711017,0
12711042,0
12711095,5
12711198,0
12711288,0
12711302,0
12711344,0
12711348,0
12711368,0
12711433,1
12711449,0
12711500,0
12711701,0
12711836,0
12711843,0
12711852,0
12711919,0
12712023,0
12712102,0
12712111,0
12712184,5
12712260,2
12712277,0
12712341,0
12712543,0
12712733,0
12712758,0
12713034,0
12713232,1
12713423,0
12713514,0
12713540,0
12713560,0
12713573,0
12713574,0
12713756,0
12713757,1
12713960,0
12714191,0
12714336,0
12714450,0
12714461,0
12714544,1
12714585,0
12714600,0
12714832,0
12714878,0
12715064,0
12715185,0
12715192,0
12715381,0
12715382,0
12715398,0
12715407,0
12715778,0
12715975,0
12716558,0
12716771,3
12716813,0
12716903,0
12716954,0
12716957,0
12717225,0
12717318,0
12717373,0
12717488,0
12717504,4
12717525,0
12717699,3
12717710,0
12718025,0
12718517,0
12718539,0
12718657,0
12718738,0
12718756,0
12718897,0
12719060,0
12719537,0
12719692,0
12719832,0
12719836,5
12719864,12
12720378,0
12720516,0
12720614,1
12720741,0
12720765,0
12720898,0
12721029,7
12721795,0
12722109,2
12724428,0
12725918,0
12725999,0
12726016,0
12726435,0
12726446,0
12726594,0
12726797,1
12726989,0
12727336,0
12727561,0
12727572,0
12727605,0
12727785,0
12727822,0
12728197,0
12728284,0
12728390,0
12728404,0
12728421,0
12728868,0
12729044,1
12729221,0
12729609,0
12729892,0
12730210,0
12730623,0
12730779,0
12731097,0
12731735,0
12732199,0
12732264,0
12732439,0
12732616,0
12732652,0
12732758,0
12732969,0
12733028,0
12733437,0
12734255,0
12734275,0
12734762,0
12735171,0
12735502,0
12735759,0
12735951,0
12735953,0
12735974,0
12736141,1
12736155,0
12736166,0
12736403,0
12736460,0
12736556,0
12736742,0
12737298,0
12737407,0
12737749,0
12738303,0
12738584,0
12738705,0
12738728,0
12738842,0
12739209,0
12739375,0
12739440,0
12739514,0
12740357,0
12740363,0
12740489,0
12740808,0
12740860,0
12740936,0
12741308,0
12741315,0
12741605,0
12741608,0
12741860,0
12742669,0
12743146,0
12743472,0
12743739,0
12744883,0
12745349,0
12745390,0
12745587,0
12745876,0
12747351,0
12747657,3
12747856,351
12748122,0
12748438,0
12748857,0
12748936,0
12749170,0
12749420,0
12749469,1
12749627,0
12749836,0
12749877,0
12749901,0
12750011,4
12750231,0
12750349,0
12750509,0
12750648,0
12750661,0
12750781,0
12750879,0
12751202,0
12751225,0
12751241,0
12751269,0
12751541,0
12751611,0
12751705,0
12751893,0
12751921,0
12752152,0
12752343,0
12752344,0
12752911,0
12753033,2
12753353,1
12753393,0
12753398,0
12753399,0
12753827,0
12753962,0
12754491,0
12755427,0
12755587,2
12756345,0
12756959,0
12756976,0
12757059,0
12757537,0
12758126,0
12758253,0
12758255,0
12758275,0
12758444,0
12758901,0
12759024,0
12759146,0
12760098,0
12760110,0
12760319,0
12760350,0
12760411,0
12760753,0
12760960,0
12761131,0
12761140,0
12761347,0
12761894,0
12761971,0
12762120,0
12762794,0
12762930,0
12762933,0
12763202,0
12763260,0
12763515,0
12763522,0
12763613,0
12763773,0
12764022,0
12764024,0
12764049,0
12764292,0
12764889,0
12765209,0
12765637,0
12765852,1
12766034,0
12766063,0
12766221,0
12766523,0
12767026,0
12767349,0
12767379,0
12767388,0
12767521,0
12767822,0
12767823,0
12768828,0
12769367,0
12769525,0
12769560,0
12769593,0
12769662,0
12770049,0
12770121,0
12770152,0
12770298,0
12770362,0
12770440,0
12770464,0
12770719,0
12770883,0
12770902,0
12771302,0
12771344,0
12771417,0
12771536,0
12771661,0
12771924,0
12772936,0
12773043,0
12773523,0
12773795,0
12774166,0
12774347,0
12774357,0
12774495,0
12774548,0
12774571,0
12774927,0
12775106,0
12775358,0
12775587,0
12776550,5
12776836,0
12776955,0
12777208,0
12777836,0
12778092,0
12778251,0
12778426,0
12778942,0
12779019,0
12779087,0
12779217,0
12779220,0
12779794,0
12780140,1
12780363,0
12780490,7
12780818,0
12780934,0
12780937,0
12781022,0
12781135,0
12781482,0
12782026,0
12782321,9
12782564,0
12784659,0
12785000,0
12785165,0
12785177,0
12785515,0
12785593,0
12785726,0
12786115,0
12786116,0
12786149,0
12786218,3
12786367,2
12786401,0
12786647,0
12786870,0
12787081,0
12787181,0
12787201,0
12787204,0
12787337,37
12787395,0
12787416,0
12787431,0
12787447,0
12787533,0
12787701,0
12788086,0
12788175,9
12788225,0
12788326,0
12788350,6
12788422,0
12788531,0
12788593,0
12788790,0
12788830,0
12788847,0
12789500,0
12789753,0
12789756,0
12789876,0
12789892,0
12789956,0
12790111,0
12790133,0
12790134,2
12790168,0
12790297,0
12790349,0
12790502,0
12790554,0
12790809,0
12790934,0
12790986,0
12791003,0
12791009,0
12791045,0
12791083,0
12791084,0
12791092,0
12791102,0
12791214,0
12791327,0
12791372,0
12791390,0
12791503,0
12791633,4
12791644,53
12791771,1
12791909,0
12791933,0
12791976,0
12792090,0
12792200,0
12792217,4
12792736,0
12792743,0
12793015,0
12793525,0
12794009,0
12794312,2
12794346,0
12794383,0
12794492,0
12794624,0
12794853,0
12795140,0
12795157,0
12795328,0
12795458,1
12795923,0
12796061,0
12796270,12
12796275,0
12796373,0
12796457,0
12796582,0
12796683,10
12796867,0
12797287,0
12797390,1
12797655,0
12797677,0
12797729,0
12798075,0
12798225,0
12798727,0
12798872,0
12801254,3
12801913,0
12801954,0
12802512,0
12802564,1
12802628,0
12802635,0
12802651,0
12802777,0
12802891,0
12803074,0
12803158,0
12803220,0
12803306,0
12803350,0
12803420,0
12803553,1
12803573,0
12803616,0
12803623,0
12803659,0
12803733,0
12803756,0
12803791,0
12803848,0
12803875,0
12803885,0
12803941,2
12804388,0
12804557,0
12804566,0
12804580,0
12804603,5
12804777,0
12804778,0
12804826,0
12805324,60
12805433,15
12805446,0
12805667,0
12805856,0
12805919,0
12805958,2
12806087,0
12806121,0
12806139,0
12806364,0
12806382,0
12806520,0
12806556,0
12806576,0
12806628,0
12806738,0
12806757,0
12806870,3
12806901,0
12806962,0
12806963,0
12806973,0
12807136,0
12807316,0
12807402,0
12807676,0
12807733,0
12807832,9
12807850,0
12808039,0
12808109,0
12808189,1
12808222,0
12808278,0
12808342,0
12808371,0
12808380,0
12808495,0
12808699,0
12808799,0
12808806,0
12809235,0
12809264,0
12809449,0
12809594,0
12809595,0
12809814,0
12810011,0
12810025,0
12810121,0
12810467,0
12811519,0
12812064,0
12812118,0
12812333,0
12812580,0
12812788,0
12812940,0
12813728,0
12813850,0
12813985,0
12814141,0
12814207,0
12814617,0
12816813,0
12817103,0
12817737,0
12817961,0
12818347,1
12818438,0
12818473,0
12818581,0
12818583,0
12818666,0
12818840,0
12818916,1
12818987,0
12819213,0
12819223,0
12819232,0
12819280,0
12819390,0
12819440,0
12819551,0
12819627,0
12819880,0
12819982,0
12820003,0
12820451,0
12820643,0
12820769,0
12820795,0
12820871,0
12820962,0
12821021,0
12821031,0
12821162,0
12821361,0
12821404,0
12821504,0
12821574,0
12821619,0
12821653,0
12821709,0
12821802,15
12821839,0
12821888,0
12821957,0
12822052,0
12822103,0
12822158,0
12822322,18
12822370,14
12822496,0
12822521,0
12822559,0
12822574,1
12823037,0
12823191,9
12823249,0
12823320,0
12823325,0
12823510,0
12823568,0
12823575,0
12823584,0
12823614,0
12824152,0
12824343,0
12824712,0
12824825,0
12824867,0
12824912,0
12825108,0
12825128,1
12825263,0
12825377,0
12825583,0
12825733,4
12825767,0
12826406,0
12826473,0
12826476,0
12826574,0
12826606,0
12826832,0
12826874,0
12826884,0
12826890,0
12826944,0
12826975,0
12827242,0
12827597,0
12827969,0
12828040,0
12828330,0
12828990,0
12829115,0
12829978,0
12830938,0
12831422,0
12831466,0
12831600,0
12831611,0
12831773,0
12831791,0
12831827,2
12831880,3
12831938,0
12831969,0
12832017,0
12832053,0
12832151,0
12832229,0
12832275,0
12832305,0
12832394,0
12832448,0
12832506,0
12832601,1
12832612,0
12832715,0
12832825,0
12832861,0
12833039,0
12833074,0
12833136,0
12833270,0
12833296,0
12833361,0
12833408,0
12833678,0
12833684,0
12833733,0
12833790,0
12833855,0
12833900,4
12833945,0
12833996,0
12834007,0
12834027,0
12834028,0
12834084,0
12834126,1
12834131,1
12834148,1
12834319,6
12834683,0
12834911,0
12834965,1
12835101,0
12835141,1
12835186,0
12835224,0
12835332,3
12835442,0
12835636,0
12835705,0
12835727,0
12835905,0
12835923,0
12835933,0
12836027,28
12836076,0
12836083,0
12836159,0
12836172,0
12836240,0
12836279,0
12836342,10
12836562,0
12836899,0
12836932,0
12837046,0
12837111,0
12837184,0
12837246,0
12837277,0
12837402,0
12837503,0
12837566,0
12837579,0
12837899,0
12838089,0
12838112,2
12838157,0
12839086,0
12839292,0
12840151,0
12840862,9
12842954,1
12846119,0
12847914,0
12849596,0
12849850,0
12877962,0
12880206,0
12887227,0
12892216,0
12893290,1
12894655,0
12895951,0
12898491,0
12904152,1
12906249,0
12906661,0
12920073,0
12921023,0
12921425,0
12921428,0
12925834,0
12926482,0
12934101,4
12940961,0
12951058,0
12953834,0
12959306,0
12959311,0
12959490,0
12959497,0
12959624,0
12959714,0
12960005,0
12960185,0
12960224,0
12960395,0
12960641,0
12960720,21
12960817,0
12960820,0
12960878,8
12960940,0
12961060,0
12961160,0
12961203,0
12961234,0
12961253,16
12961358,0
12961426,0
12968097,0
12969946,0
12972611,0
12982098,0
12986644,0
12987899,0
12994271,0
13004080,0
13007500,7
13012525,0
13026071,0
13028606,0
13029552,0
13046290,0
13055455,0
13068522,0
13073812,0
13076235,0
13088889,1
13092228,0
13093289,10
13093668,7
13094922,0
13095080,0
13095162,0
13096159,0
13099795,0
13099825,0
13100034,0
13100180,0
13100259,0
13100295,4
13100325,0
13100392,0
13100521,0
13100596,0
13100599,0
13100604,0
13100796,0
13100893,0
13101038,0
13101114,0
13101124,0
13101146,0
13101151,0
13101308,0
13101311,0
13101351,0
13101380,0
13101498,0
13101605,0
13101686,0
13101844,1
13101993,0
13102004,1
13102014,0
13102146,0
13102178,0
13102253,0
13102771,0
13102802,0
13102836,0
13103198,0
13103263,0
13103271,0
13103356,0
13103482,0
13103496,0
13103698,1
13103727,0
13103806,0
13103823,0
13103923,0
13103998,1
13104268,0
13104426,0
13104528,0
13104529,0
13104728,0
13104767,0
13104857,0
13105096,0
13105284,7
13105322,0
13105659,0
13105795,0
13105923,0
13106035,0
13106098,0
13106162,0
13106286,0
13106769,1
13106924,0
13106925,0
13106948,0
13106960,0
13106969,0
13107122,0
13107202,0
13107345,0
13107420,2
13107745,0
13107838,0
13107897,0
13107952,0
13108116,0
13108365,0
13108560,0
13109783,0
13110114,3
13110522,0
13110641,0
13112382,0
13112920,0
13113494,0
13113602,0
13113719,0
13113735,0
13113785,0
13114077,0
13114083,0
13114159,0
13114193,0
13114360,0
13114391,13
13114518,4
13114534,0
13114537,0
13114577,0
13114683,0
13114786,0
13114787,0
13114809,0
13114964,0
13114999,0
13115114,0
13115282,1
13115411,0
13115437,0
13115542,0
13115660,0
13115736,0
13116125,0
13116208,1
13116258,0
13116283,0
13116297,0
13116408,6
13116522,6
13116569,0
13116609,0
13116809,0
13116965,0
13117251,0
13117331,0
13117410,0
13117438,0
13117554,0
13117707,0
13117739,0
13117909,0
13117963,0
13117964,0
13118048,0
13118096,3
13118151,0
13118153,0
13118327,0
13118352,0
13118488,0
13118677,0
13118744,1
13118862,0
13118891,7
13118959,0
13118969,0
13119017,0
13119170,0
13119231,0
13119245,0
13119285,0
13119495,0
13119576,0
13119587,0
13119875,0
13119887,0
13120068,0
13120375,0
13120404,0
13120415,24
13120423,0
13120972,0
13121150,0
13121273,0
13121295,40
13121297,0
13121489,0
13121631,0
13121685,0
13121927,1
13122168,1
13122200,0
13122214,0
13122384,41
13122400,0
13122678,0
13122848,0
13122956,0
13123437,0
13123685,0
13123741,0
13123786,0
13123984,0
13124169,0
13124536,0
13124688,0
13125067,1
13125879,0
13126002,0
13128388,0
13128610,0
13128750,108
13128837,0
13128848,0
13128878,0
13128998,110
13129132,2
13129161,0
13129252,1
13129339,64
13129369,1
13129376,15
13129383,0
13129402,0
13129412,0
13129540,22
13129569,0
13129608,0
13129647,0
13129655,0
13129692,1
13129744,0
13129795,0
13129816,0
13129880,0
13129963,0
13130002,0
13130063,0
13130212,0
13130278,1
13130390,0
13130626,0
13130822,0
13130878,1
13131252,0
13131873,0
13131940,0
13132011,0
13132068,0
13132108,0
13132172,25
13132319,0
13132656,0
13132715,0
13132743,0
13132908,0
13132910,0
13132940,0
13132987,0
13133023,0
13133136,0
13133201,0
13133235,6
13133252,0
13133283,0
13133386,0
13133428,0
13133447,0
13133645,0
13133658,0
13133769,6
13133992,0
13134009,0
13134343,0
13134397,0
13134458,0
13134496,3
13134572,0
13134618,0
13134627,0
13134772,0
13134841,0
13134982,0
13135245,0
13135346,0
13135425,0
13135446,0
13135601,1
13135773,0
13135781,0
13135993,0
13136115,0
13136539,0
13136687,0
13136768,0
13136795,0
13137057,2
13137639,2
13137715,0
13137721,0
13137722,0
13137737,0
13137742,0
13137798,0
13138008,0
13138221,0
13138358,0
13138380,0
13138502,0
13138575,0
13138823,0
13139378,0
13139694,0
13139706,0
13139804,0
13139992,0
13141233,0
13141846,0
13142880,0
13143339,0
13143974,0
13144142,5
13144260,0
13144399,10
13144715,0
13144783,0
13145041,0
13145068,0
13145135,0
13145223,0
13145235,4
13145315,0
13145328,27
13145386,0
13145410,0
13145515,0
13145539,0
13145625,0
13145874,11
13146043,0
13146072,0
13146180,1
13146323,0
13146531,0
13146560,0
13146572,0
13146822,0
13146826,0
13147158,2
13147184,0
13147269,0
13147310,0
13147441,0
13147460,0
13147530,0
13147609,0
13147612,0
13147761,0
13147818,0
13147826,0
13147969,0
13148006,0
13148055,0
13148102,0
13148173,0
13148217,0
13148261,0
13148376,0
13148446,0
13148498,6
13148501,0
13148533,0
13148535,0
13148625,0
13148877,0
13148880,0
13149141,0
13149447,0
13149569,0
13149640,0
13149736,0
13149854,0
13149906,0
13150039,0
13150253,0
13150302,0
13150368,0
13150529,0
13150560,13
13150595,0
13150616,0
13150712,0
13150723,0
13150982,0
13151041,5
13151051,0
13151110,0
13151291,11
13151327,0
13151405,0
13151615,0
13151892,0
13151951,0
13152033,0
13152084,0
13152202,0
13152356,0
13152585,0
13153455,0
13153591,2
13153600,1
13153910,0
13154179,0
13154227,0
13154434,0
13154653,0
13154875,0
13154908,0
13155200,0
13155492,0
13155704,0
13157088,0
13157316,0
13157465,0
13157489,0
13157610,0
13157926,0
13158507,0
13158529,1
13159218,0
13159294,0
13159501,0
13159590,0
13160081,0
13160325,0
13160407,0
13160669,0
13160741,0
13160747,0
13160851,0
13160952,0
13160979,0
13161184,2
13161243,0
13161259,1
13161328,0
13161339,0
13161360,2
13161402,0
13161467,0
13161550,0
13161576,0
13161636,0
13161644,0
13161670,3
13162000,0
13162055,0
13162058,0
13162086,0
13162110,6
13162123,0
13162124,0
13162177,0
13162218,0
13162222,0
13162333,0
13162375,3
13162406,0
13162468,0
13162690,0
13162803,0
13162957,0
13162990,0
13163074,0
13163220,0
13163270,0
13163333,0
13163347,0
13163430,0
13163505,0
13163570,0
13163616,0
13163798,0
13163801,0
13163887,0
13164041,0
13164229,0
13164337,0
13164411,0
13164440,1
13164456,0
13164521,0
13164617,4
13164671,0
13164717,2
13164726,0
13164739,0
13164759,1
13164761,0
13164805,0
13164957,0
13164969,0
13165087,0
13165105,0
13165268,0
13165271,0
13165385,0
13165388,0
13165506,0
13165807,0
13166014,5
13166124,11
13166145,0
13166339,0
13167076,1
13167251,0
13167292,0
13167501,0
13167967,48
13168278,0
13168909,0
13169022,0
13169269,2
13169295,0
13169521,0
13169621,20
13169844,0
13170114,0
13170132,1
13170133,1
13170142,50
13170145,2
13170447,0
13171282,0
13171775,0
13172054,0
13172394,1
13173212,0
13173602,0
13173873,0
