user_id,star_count
31908912,3
31909004,0
31909075,0
31909442,1
31910533,0
31911128,3
31911414,0
31912236,0
31912671,0
31913714,0
31915097,0
31915269,0
31915542,0
31915634,2
31916301,0
31916344,0
31916377,0
31916625,0
31916787,1
31917076,0
31917425,0
31918266,0
31918371,0
31918825,0
31919867,1
31920025,0
31920048,0
31920238,0
31920714,0
31921283,0
31926341,0
31926411,0
31927293,0
31927727,1
31927912,0
31928313,0
31930002,0
31930611,0
31930848,0
31931207,1
31931473,0
31931480,1
31931889,1
31932148,0
31932438,0
31932446,2
31933988,0
31934059,0
31934156,0
31934166,0
31935479,0
31936469,0
31937921,0
31937950,0
31937961,1
31938553,1
31938778,2
31938856,0
31938963,10
31940304,0
31940307,4
31940425,0
31940659,0
31941264,0
31942453,0
31942537,0
31942830,8
31943589,0
31943606,4
31944629,0
31944812,0
31946695,0
31948617,4
31948987,0
31949371,0
31949606,0
31949866,0
31950179,0
31951624,5
31952552,36
31953566,0
31954213,0
31955043,0
31955214,0
31955299,0
31956112,0
31956119,0
31956614,0
31956656,0
31959648,0
31959796,0
31959859,0
31960614,0
31960937,7
31961128,5
31961930,0
31962229,1
31962761,0
31962771,0
31963586,0
31963825,0
31963937,0
31963952,0
31964701,0
31964960,0
31965074,0
31966841,0
31967763,0
31967830,9
31968271,0
31968393,0
31968666,0
31968752,0
31968866,0
31968886,0
31968918,0
31968974,0
31969713,0
31972066,2
31973735,0
31974172,0
31974713,0
31975112,0
31975511,0
31975662,1
31976305,2
31976329,0
31976459,0
31977765,0
31978579,0
31979739,0
31979845,0
31979848,1
31980184,18
31980205,0
31980513,0
31981784,0
31982189,2
31982707,0
31982920,0
31983238,1
31983903,0
31983968,1
31984080,1
31984215,0
31984861,5
31985208,0
31985246,0
31985576,1
31986400,0
31987280,0
31990337,0
31991790,0
31991934,0
31991984,0
31992813,0
31994133,0
31994297,1
31994298,0
31995636,1
31997131,0
31999789,0
32003641,0
32003983,1
32005704,0
32005706,0
32006700,0
32006841,0
32007254,0
32007614,0
32007750,0
32008953,0
32009246,0
32010129,0
32010165,0
32011109,11
32011238,0
32011326,0
32011347,2
32011393,0
32011631,5
32011966,0
32013625,1
32013708,0
32013880,0
32014951,6
32015519,3
32017404,0
32024866,50
32024886,11
32025100,0
32026761,10
32027082,0
32028316,0
32028444,19
32028977,3
32029688,0
32030496,1
32030716,4
32031433,0
32031589,0
32031866,0
32031869,0
32031965,0
32032685,0
32033514,0
32033624,0
32033815,0
32035063,0
32035481,2
32035552,0
32035898,6
32037173,0
32037406,18
32037539,0
32038072,47
32039005,0
32039050,1
32039247,0
32039614,0
32039629,0
32040002,0
32040060,0
32041254,0
32043563,0
32043593,0
32043750,0
32044911,0
32045051,2
32045236,0
32045276,0
32046618,0
32046713,0
32046911,0
32046969,0
32047207,15
32047238,0
32047388,0
32047574,2
32047904,1
32048033,0
32048273,0
32048345,0
32048962,2
32049687,5
32049946,0
32050152,0
32050645,1
32050766,24
32050924,1
32050952,0
32051228,0
32051508,6
32051636,0
32052310,0
32052441,14
32053824,11
32053945,0
32054244,0
32054973,1
32055096,0
32055108,2
32056168,1
32056327,0
32060227,60
32061528,0
32061565,5
32061642,0
32061855,0
32062855,0
32063249,0
32063567,0
32064931,0
32066024,0
32067286,0
32067473,0
32068286,0
32068511,0
32069144,0
32069210,0
32069873,0
32070015,0
32070354,0
32071274,0
32071653,0
32072218,0
32072252,0
32074743,0
32075019,0
32075237,0
32075467,0
32075487,0
32075490,0
32075935,0
32076078,69
32076230,0
32077010,0
32077150,0
32077381,0
32078318,0
32078331,0
32080489,0
32082628,0
32083320,1
32083543,0
32083591,1
32083611,0
32083695,0
32083997,0
32084259,0
32084517,0
32084583,0
32084998,9
32087916,0
32088235,3
32088301,0
32088839,0
32090189,0
32090235,8
32090285,10
32090752,0
32090785,0
32090857,0
32090864,3
32091267,0
32092219,0
32092736,0
32094359,0
32094373,0
32094821,2
32094863,0
32094954,0
32095398,0
32095916,0
32096038,0
32096044,0
32096428,0
32096618,0
32097263,0
32097588,0
32098514,0
32098694,0
32098758,0
32099434,0
32099675,3
32099681,0
32100320,0
32100872,8
32103217,0
32105575,0
32105921,1
32105973,0
32106679,0
32107866,0
32107923,1
32109208,0
32110071,0
32110485,2
32110542,4
32110826,0
32110851,0
32111138,0
32112260,1
32112443,0
32112656,1
32113314,0
32113457,0
32113858,0
32114400,0
32115587,0
32115917,0
32116061,0
32116092,0
32116309,0
32116611,0
32117380,1
32118124,0
32118689,0
32118853,6
32119319,0
32119613,1
32119890,0
32120017,5
32120717,0
32121271,1
32121505,0
32121669,0
32122037,0
32122265,0
32122283,8
32122394,0
32123973,2
32125917,85
32128239,20
32129620,0
32129724,0
32130892,0
32131126,0
32131403,0
32131434,0
32131438,0
32131798,0
32132424,0
32132627,0
32133185,0
32134005,0
32134716,0
32135052,0
32135167,0
32135695,0
32135897,0
32136594,0
32137018,0
32137285,0
32137899,0
32138548,0
32138549,0
32138593,1
32138820,1
32138834,0
32139858,0
32140884,0
32141748,0
32141899,0
32142518,3
32142600,0
32143383,1
32143858,0
32144006,1
32144683,0
32146643,0
32146644,0
32146774,0
32147231,1
32147881,3
32149040,0
32149747,0
32150252,0
32150774,0
32150799,0
32152155,0
32153213,0
32153477,0
32155602,16
32156691,1
32157606,0
32157956,0
32158367,0
32159153,0
32159255,0
32160058,2
32160231,1
32160719,12
32160926,0
32161904,0
32162168,0
32162501,0
32163474,0
32163573,0
32163671,33
32164158,0
32164798,25
32165217,0
32165232,1
32166070,33
32166490,1
32167099,0
32167418,0
32168198,1
32169251,2
32169609,0
32170518,0
32170524,0
32170818,0
32171707,0
32173259,0
32173330,0
32174440,0
32174646,1
32175196,1
32175848,5
32176828,0
32177660,0
32177677,1
32178838,0
32179646,0
32179766,0
32182809,5
32183301,0
32183472,0
32184339,0
32184376,0
32185223,0
32185316,1
32185840,0
32186157,0
32186935,0
32186957,7
32187042,2
32187202,0
32187274,0
32187418,0
32187559,0
32187698,0
32187718,0
32189251,0
32189311,3
32189352,21
32192733,0
32194835,0
32194967,0
32194981,0
32195420,0
32195708,0
32195885,0
32196247,0
32196621,0
32197283,0
32197839,0
32197976,0
32198427,0
32199129,0
32199528,0
32200057,0
32201076,106
32201399,0
32201530,0
32201651,0
32201913,0
32202268,0
32202618,0
32202629,0
32202764,0
32203223,2
32203317,0
32203628,0
32203643,0
32204371,0
32205590,0
32205844,13
32205977,4
32207945,0
32209961,0
32210477,1
32211650,0
32211855,0
32211885,0
32212945,33
32213881,22
32215060,0
32215928,0
32217144,0
32217185,1
32217862,0
32218382,0
32218612,2
32218833,0
32220257,0
32221358,4
32221365,1
32221468,11
32221693,0
32222307,0
32222409,1
32223369,0
32223833,0
32224313,0
32225713,0
32225995,5
32226223,1
32226240,6
32227407,0
32227472,5
32228125,4
32228340,56
32228892,0
32229514,0
32229882,1
32232316,0
32233112,0
32233335,0
32233792,0
32234351,0
32235322,0
32235760,10
32235888,0
32236340,0
32236594,13
32236910,0
32237722,0
32239259,0
32240330,0
32241656,0
32242634,0
32243252,0
32243406,0
32245421,2
32246108,0
32246232,1
32246758,1
32247653,0
32247936,0
32248959,0
32248979,0
32249709,5
32249728,0
32251301,0
32253102,0
32253976,4
32253984,0
32255068,0
32256529,0
32256730,0
32256892,37
32256994,2
32257058,0
32257461,0
32258264,0
32259203,0
32260806,0
32261315,0
32261546,0
32261745,0
32262085,0
32263105,0
32263641,0
32264156,2
32264342,4
32264708,0
32264926,0
32265110,0
32265221,1
32265229,0
32265281,0
32265325,0
32265337,0
32265418,0
32265604,0
32266516,0
32266552,0
32267241,0
32267464,5
32267804,2
32267863,0
32270327,0
32270513,0
32270656,0
32270687,0
32270706,0
32270949,0
32271196,0
32272386,0
32275264,0
32276939,0
32277040,2
32279096,0
32279171,0
32279708,0
32279845,0
32280093,0
32281164,3
32282798,0
32284669,1
32285339,0
32285755,9
32285814,0
32286078,0
32286195,0
32286876,1
32287003,0
32288187,0
32289030,1
32289746,0
32289861,0
32289919,0
32291125,0
32291346,0
32291509,0
32292132,8
32292447,0
32293056,0
32293092,2
32293178,0
32293629,0
32293656,1
32294005,0
32294024,0
32294492,0
32294703,1
32294978,0
32295066,0
32295227,5
32295929,0
32297448,0
32298457,0
32299731,0
32301344,1
32301432,0
32301450,0
32304718,0
32305303,0
32305769,0
32305985,0
32306383,0
32307201,0
32307801,0
32308861,0
32309673,0
32309704,0
32310938,50
32311290,2
32311640,0
32311701,0
32311738,0
32311742,0
32312111,8
32312245,7
32312892,0
32313730,0
32315320,0
32315575,1
32316092,0
32316673,0
32317228,0
32317488,0
32317821,0
32319188,4
32319196,0
32319560,0
32319739,3
32321886,0
32322316,0
32324484,0
32324578,0
32324944,2
32324945,0
32325115,0
32326239,26
32327066,3
32327534,0
32327686,3
32327988,6
32328803,6
32329026,0
32329322,2
32329829,0
32330361,0
32330708,0
32330854,0
32331235,0
32331241,0
32331272,0
32331355,0
32332397,2
32332398,0
32333328,0
32334983,0
32335089,0
32335100,0
32335756,0
32335821,0
32335913,6
32337346,0
32337498,1
32337600,0
32337626,0
32342804,3
32342891,0
32343014,0
32343197,0
32343425,0
32343849,2
32344148,0
32344267,1
32344410,0
32344685,0
32344805,0
32344983,0
32345377,11
32345443,0
32345445,0
32345969,0
32346397,0
32348256,0
32349289,0
32349438,0
32349508,2
32349663,0
32353307,0
32353362,429
32354746,0
32355086,0
32357639,0
32357800,0
32360673,0
32361517,2
32361639,0
32361816,0
32363084,12
32363920,2
32364354,0
32364450,1
32364725,0
32364933,10
32366143,0
32366155,14
32366948,0
32367359,1
32368082,0
32368217,0
32368222,0
32371085,2
32371484,0
32373054,0
32373176,1
32373230,0
32373261,0
32373397,0
32373870,0
32373954,1
32375480,0
32375481,0
32375768,0
32375921,2
32376103,0
32376184,2
32377194,0
32377908,0
32378565,0
32380264,0
32380640,0
32383164,6
32384065,1
32384495,0
32384498,0
32385313,0
32386784,0
32387475,825
32387614,0
32388172,0
32388264,1
32389050,0
32389377,0
32389668,0
32390854,0
32390928,0
32391231,0
32391299,0
32392150,0
32392320,0
32393123,0
32393138,0
32393797,0
32393877,0
32394813,0
32394915,0
32395226,0
32395268,17
32395269,0
32396115,0
32396354,11
32397173,0
32397372,0
32397656,0
32397675,0
32397901,0
32398688,0
32398760,0
32399396,0
32400809,1
32404656,0
32404681,0
32404930,0
32405852,0
32406392,31
32406622,2
32407237,60
32407916,0
32408583,0
32408679,0
32408921,1
32409123,0
32410761,0
32410910,1
32411074,0
32411092,2
32411344,0
32411464,0
32411623,0
32412217,1
32412327,0
32412832,0
32413325,5
32413865,1
32413952,0
32413959,0
32414055,0
32414154,0
32414682,3
32415011,0
32415218,0
32415688,0
32416211,0
32416461,0
32416654,0
32416979,0
32417269,1
32417635,0
32419370,0
32420099,1
32420442,10
32420782,0
32425008,0
32425355,13
32425962,3
32426194,0
32426441,0
32433523,1
32433614,0
32434454,0
32436591,3
32438091,44
32438168,4
32438252,0
32438421,0
32438604,0
32438864,0
32439424,8
32440215,0
32441086,5
32442140,0
32442731,0
32442734,0
32442748,0
32443350,0
32446260,0
32446965,0
32450500,0
32450945,0
32451339,0
32451538,0
32452207,0
32452521,0
32452579,0
32453378,0
32453448,0
32453937,0
32456255,0
32456958,0
32457012,0
32457360,0
32457392,0
32457821,12
32457885,0
32458167,1
32458969,0
32459215,0
32461139,0
32462075,6
32463216,0
32463233,0
32463561,0
32463570,0
32463716,0
32463858,0
32464148,0
32464648,15
32464662,2
32465171,0
32465315,0
32465408,0
32466629,0
32468036,1
32471132,0
32471878,0
32471942,0
32472566,0
32473453,1
32473883,0
32474565,0
32474765,0
32475000,7
32476454,0
32477004,0
32477060,0
32477145,0
32478077,0
32478812,0
32479134,2
32479245,0
32479952,0
32480487,0
32480665,0
32480912,0
32480931,1
32481370,0
32482422,0
32483543,0
32483793,0
32484457,0
32484685,0
32484906,0
32484934,45
32485316,0
32485818,1
32486482,75
32486644,1
32486841,1
32489254,0
32490396,0
32490931,0
32491073,0
32492298,0
32492431,0
32492685,0
32492747,2
32493048,0
32493181,0
32493326,15
32493440,0
32493688,0
32495219,3
32495855,0
32496124,0
32496583,0
32497263,0
32497360,0
32497483,0
32497560,2
32497607,0
32497705,0
32497728,0
32497829,0
32498325,1
32498416,0
32498599,0
32498741,0
32499154,84
32499385,1
32499910,0
32500465,0
32500494,7
32500993,7
32501318,0
32501689,0
32501757,0
32501975,5
32503099,1
32503621,0
32507783,0
32509127,1
32509848,0
32511339,0
32512026,0
32512912,0
32513028,0
32513124,1
32513818,0
32514715,6
32515372,0
32515447,0
32516316,0
32516648,0
32516869,2
32517696,0
32518174,4
32518441,0
32518871,4
32519220,0
32519852,11
32520189,2
32520750,0
32520765,33
32521034,0
32522192,0
32522320,0
32522538,3
32522718,0
32522884,66
32522949,8
32523419,0
32523505,0
32523583,1
32524144,1
32526505,0
32529810,0
32530128,0
32530382,3
32530399,0
32531346,0
32532413,7
32533553,0
32533965,0
32534447,1
32534706,0
32534711,0
32534976,0
32535393,0
32535437,0
32535554,0
32535710,1
32535866,0
32536348,0
32536799,0
32536924,0
32537679,0
32539778,0
32543743,0
32543856,2
32544586,0
32544653,0
32544807,2
32545253,4
32545439,0
32546291,0
32547545,1
32552235,2
32552263,0
32553555,0
32553853,2
32554105,0
32554620,0
32555525,0
32555731,1
32555733,0
32556194,0
32556596,0
32557736,2
32558428,0
32559770,0
32559781,0
32560245,0
32560505,0
32560972,7
32562175,0
32562698,95
32564030,0
32564232,0
32564852,32
32564986,68
32566174,0
32566447,0
32566616,1
32569209,0
32569308,0
32571994,31
32572010,0
32572294,0
32576174,0
32577300,0
32577478,0
32577622,1
32577696,0
32577904,0
32578066,0
32579062,11
32580028,0
32581214,0
32582413,0
32583594,0
32584321,0
32584418,0
32589977,0
32590769,0
32590776,4
32591443,0
32591455,0
32591510,0
32591667,0
32593226,0
32594394,1
32594771,0
32594937,5
32595080,5
32595395,0
32596929,3
32598610,7
32598659,0
32598935,0
32598946,0
32599273,0
32599624,0
32599936,0
32600234,0
32601422,0
32601856,3
32601878,0
32602184,0
32602649,2
32604553,0
32606296,0
32608968,2
32609440,0
32609543,0
32610774,0
32610931,0
32611073,0
32611121,0
32611896,2
32611911,0
32612108,0
32612446,0
32612883,0
32613054,0
32614656,17
32615404,0
32615426,1
32615488,0
32615772,0
32615981,0
32616373,1
32616915,5
32616943,0
32620831,0
32623410,0
32624029,0
32624075,0
32624580,0
32624731,5
32624876,1
32625161,0
32625185,0
32625499,0
32625513,0
32625606,0
32625866,0
32626350,1
32626361,0
32627424,44
32627582,0
32627748,0
32627976,0
32628394,0
32628809,0
32630600,1
32630645,0
32631045,0
32631705,0
32631877,0
32631977,0
32632047,0
32632089,0
32632162,0
32632913,8
32641523,0
32644536,0
32645664,9
32646184,0
32647308,0
32647585,58
32647948,1
32648026,0
32648343,8
32648861,0
32648942,0
32649166,0
32649456,0
32650237,0
32650796,16
32651074,0
32651677,3
32651744,0
32651877,30
32654053,0
32654186,0
32654617,0
32654736,0
32654872,0
32655326,0
32656514,0
32656577,17
32656787,2
32662712,0
32667222,0
32667226,0
32668038,0
32668242,0
32668415,0
32668546,0
32668725,1
32669021,0
32671937,0
32672250,150
32672482,11
32673191,0
32673477,0
32673974,15
32674469,1
32674598,0
32675025,0
32675396,0
32675556,0
32675924,0
32676560,0
32677142,15
32677206,2
32678231,0
32678305,0
32678972,0
32679844,0
32679927,0
32681958,3
32683878,0
32684024,0
32684975,0
32685760,0
32685864,0
32686863,0
32687816,0
32687897,0
32688038,0
32688738,0
32688998,0
32691265,0
32691614,0
32692208,0
32692293,18
32692333,167
32692921,0
32693302,0
32693974,8
32694909,2
32695052,0
32696517,0
32696573,0
32697512,2
32699358,0
32700873,4
32701030,6
32701042,0
32701961,7
32702153,0
32702675,0
32703145,0
32703649,0
32704005,0
32704368,0
32705346,0
32708799,0
32709837,14
32710197,11
32710557,17
32711140,0
32712323,0
32713048,0
32713961,11
32714783,0
32715140,0
32715604,0
32715969,0
32716419,0
32716639,1
32717728,0
32718222,3
32719701,0
32721222,0
32721557,0
32721980,0
32724628,0
32726412,0
32726899,0
32728110,0
32728203,3
32728228,0
32728355,5
32728511,0
32728902,0
32728907,0
32730370,0
32730523,0
32730538,0
32730869,0
32731507,0
32733187,1
32733546,0
32734482,0
32736783,0
32737244,0
32737599,0
32739047,6
32740261,0
32740366,1
32741602,0
32742056,0
32742620,0
32744129,0
32745193,0
32745801,0
32746908,0
32748479,0
32748634,0
32749855,0
32749976,0
32750048,0
32751142,0
32751510,0
32751839,0
32752376,0
32754662,0
32755136,0
32755170,0
32755446,0
32755467,20
32755893,0
32756229,3
32757173,0
32757505,0
32757541,0
32757867,1
32757965,0
32758248,0
32759060,0
32759697,0
32759914,0
32760361,12
32765731,0
32765799,0
32766117,0
32766253,39
32768755,0
32769815,0
32769828,0
32769998,0
32772168,0
32772619,1
32772723,0
32773306,0
32773333,0
32773495,0
32774074,0
32774173,0
32774321,3
32775593,0
32775920,0
32776291,0
32776337,0
32776926,0
32777084,0
32777202,0
32777305,2
32778051,0
32780840,0
32781099,0
32781514,0
32782655,1
32784678,0
32784948,1
32785388,0
32785619,0
32785683,0
32785815,0
32785858,0
32785925,24
32788267,0
32788285,5
32788363,0
32788439,0
32788994,0
32790076,7
32790762,111
32790914,0
32791889,0
32792370,0
32793007,0
32793029,0
32793544,0
32794142,0
32794152,0
32794629,0
32796648,0
32797796,0
32799098,25
32801314,0
32802098,0
32802106,4
32802682,0
32804027,3
32804225,4
32804273,0
32804297,0
32804805,1
32805180,0
32805281,0
32805282,0
32805683,0
32806177,0
32806832,0
32807285,0
32807517,0
32807554,0
32808428,1
32808912,0
32809211,0
32809613,7
32809951,0
32810788,0
32810897,0
32811146,0
32811316,0
32817259,2
32820846,0
32828943,0
32830054,59
32830290,5
32830297,2
32830838,1
32831001,0
32831674,0
32831881,14
32832008,0
32832553,0
32832614,0
32832816,0
32832903,0
32833016,0
32837393,0
32837395,0
32838613,0
32838851,0
32839248,6
32840896,13
32841039,0
32841214,0
32842597,0
32843428,0
32843626,0
32845918,0
32846277,0
32847598,0
32849254,0
32851173,0
32853190,0
32855072,8
32855138,0
32855921,0
32856725,0
32858917,0
32860401,0
32860595,10
32861914,1
32863036,0
32863453,27
32863541,0
32863776,2
32863930,2
32864450,0
32864565,30
32864577,0
32867691,0
32868081,63
32868118,0
32868380,0
32868446,0
32869062,1
32869216,0
32869458,0
32871874,8
32871927,0
32872164,0
32873118,0
32874123,0
32874696,0
32875327,1
32876090,0
32876304,0
32876855,1
32879167,0
32879567,1
32879838,0
32880131,0
32882002,1
32882715,0
32883471,0
32884021,0
32884117,0
32884465,0
32886159,0
32886162,0
32887295,0
32887850,4
32888235,0
32888255,9
32893238,0
32893614,0
32894115,3
32894208,0
32894391,0
32896610,0
32896774,2
32896812,1
32900802,0
32902002,0
32902749,0
32903506,0
32905687,0
32906251,0
32907251,0
32907835,0
32909034,0
32909469,0
32911797,2
32912038,0
32912536,3
32912713,0
32912777,0
32915268,0
32915334,0
32915838,0
32915951,0
32916120,0
32917012,0
32917267,0
32917880,52
32917905,0
32918303,0
32918856,16
32918905,0
32919009,0
32919358,0
32919718,20
32919740,9
32923032,0
32923238,7
32924410,0
32924442,0
32925206,0
32925392,0
32925544,0
32926205,0
32927999,0
32928551,2
32928832,0
32929511,0
32929898,0
32930709,0
32930731,0
32931613,0
32932646,0
32934527,3
32934540,0
32935001,0
32935444,0
32935791,0
32935799,0
32936046,2
32936105,0
32936717,0
32936865,0
32937109,0
32937118,0
32938225,3
32938277,0
32938286,0
32939114,0
32939689,0
32940849,0
32942455,3
32942549,0
32943193,1
32944313,0
32944701,0
32947291,0
32947725,0
32947787,0
32951836,0
32952707,0
32953206,7
32954331,0
32956014,0
32956104,0
32956401,0
32957501,0
32958666,0
32959050,0
32959616,0
32960607,5
32961042,0
32961434,0
32961496,0
32961684,0
32962833,0
32963597,0
32963844,0
32963933,0
32964854,4
32966938,25
32967114,0
32967392,0
32967648,0
32968356,0
32968895,0
32969518,0
32969879,11
32970705,0
32970917,0
32970960,1
32971378,0
32971636,0
32971757,4
32974963,0
32975344,0
32975376,0
32978429,0
32978772,0
32979506,0
32979605,0
32980062,0
32981029,13
32981087,0
32981369,0
32981491,0
32981625,83
32981851,0
32982267,0
32982736,0
32982753,0
32984437,0
32985178,0
32987047,0
32987169,0
32987392,0
32987696,0
32988086,4
32988366,5
32988375,4
32988791,1
32989592,0
32989668,0
32990251,0
32990641,0
32990668,0
32990914,0
32991080,0
32991891,0
32992082,0
32992138,0
32992236,0
32992284,0
